643 1587017662 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017658 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017659 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017660 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017661 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017662 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017663 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017664 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017665 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017666 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017667 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017663 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017664 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017665 55.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017666 55.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017667 55.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017668 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017669 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017670 39.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017671 39.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017672 39.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017668 55.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017669 55.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017670 39.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017671 39.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017672 39.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017673 39.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017674 39.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017675 27.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017676 27.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017677 27.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017673 39.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017674 39.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017675 27.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017676 27.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017677 27.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017678 27.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017679 27.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017680 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017681 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017682 33.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017678 27.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017679 27.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017680 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017681 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017682 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017683 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017684 33.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017685 91.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017686 91.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017687 91.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017683 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017684 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017685 93.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017686 93.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017687 93.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017688 91.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017689 91.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017690 51.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017691 51.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017692 51.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017688 93.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017689 93.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017690 51.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017691 51.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017692 51.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017693 51.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017694 51.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017695 79.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017696 79.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017697 79.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017693 51.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017694 51.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017695 79.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017696 79.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017697 79.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017698 79.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017699 79.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017700 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017701 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017702 119.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017698 79.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017699 79.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017700 119.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017701 119.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017702 119.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017703 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017704 119.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017705 71.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017706 71.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017707 71.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017703 119.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017704 119.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017705 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017706 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017707 72.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017708 71.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017709 71.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017710 55.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017711 55.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017712 55.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017708 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017709 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017710 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017711 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017712 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017713 55.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017714 55.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017715 90.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017716 90.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017717 90.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017713 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017714 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017715 90.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017716 90.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017717 90.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017718 90.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017719 90.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017720 100.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017721 100.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017722 100.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017718 90.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017719 90.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017720 100.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017721 100.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017722 100.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017723 100.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017724 100.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017725 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017726 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017727 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017723 100.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017724 100.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017725 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017726 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017727 59.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017728 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017729 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017730 70.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017731 70.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017732 70.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017728 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017729 59.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017730 71.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017731 71.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017732 71.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017733 70.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017734 70.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017735 101.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017736 101.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017737 101.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017738 101.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017733 71.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017734 71.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017735 102.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017736 102.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017737 102.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017738 102.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017739 101.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017740 67.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017741 67.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017742 67.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017743 67.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017739 102.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017740 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017741 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017742 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017743 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017744 67.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017745 33.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017746 33.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017747 33.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017748 33.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017744 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017745 33.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017746 33.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017747 33.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017748 33.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017749 33.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017750 28.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017751 28.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017752 28.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017753 28.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017749 33.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017750 28.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017751 28.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017752 28.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017753 28.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017754 28.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017755 63.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017756 63.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017757 63.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017758 63.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017754 28.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017755 63.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017756 63.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017757 63.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017758 63.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017759 63.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017760 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017761 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017762 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017763 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017759 63.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017760 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017761 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017762 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017763 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017764 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017765 51.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017766 51.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017767 51.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017768 51.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017764 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017765 51.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017766 51.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017767 51.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017768 51.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017769 51.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017770 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017771 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017772 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017773 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017769 51.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017770 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017771 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017772 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017773 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017774 14.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017775 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017776 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017777 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017778 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017774 14.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017775 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017776 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017777 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017778 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017779 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017780 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017781 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017782 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017783 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017779 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017780 24.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017781 24.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017782 24.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017783 24.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017784 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017785 37.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017786 37.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017787 37.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017788 37.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017784 24.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017785 39.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017786 39.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017787 39.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017788 39.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017789 37.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017790 44.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017791 44.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017792 44.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017793 44.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017789 39.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017790 44.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017791 44.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017792 44.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017793 44.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017794 44.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017795 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017796 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017797 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017798 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017794 44.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017795 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017796 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017797 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017798 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017799 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017800 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017801 13.200000 -1.000000 -101.000000 0.000000 0.000000
