653 1587018420 0.000000 11003.400000 480.000000 480.000000 -20.200000
653 1587018421 0.000000 11003.400000 480.000000 480.000000 -20.200000
653 1587018422 0.000000 11003.400000 480.000000 480.000000 -20.200000
653 1587018423 0.000000 11003.400000 480.000000 480.000000 -20.200000
653 1587018424 0.000000 11003.400000 480.000000 480.000000 -20.200000
653 1587018425 0.000000 11017.000000 480.000000 480.000000 -20.200000
653 1587018426 0.000000 11017.000000 480.000000 480.000000 -20.200000
653 1587018427 0.000000 11017.000000 480.000000 480.000000 -20.200000
653 1587018428 0.000000 11017.000000 480.000000 480.000000 -20.200000
653 1587018429 0.000000 11017.000000 480.000000 480.000000 -20.200000
653 1587018430 0.000000 11017.600000 480.000000 480.000000 -20.200000
653 1587018431 0.000000 11017.600000 480.000000 480.000000 -20.200000
653 1587018432 0.000000 11017.600000 480.000000 480.000000 -20.200000
653 1587018433 0.000000 11017.600000 480.000000 480.000000 -20.200000
653 1587018434 0.000000 11017.600000 480.000000 480.000000 -20.200000
653 1587018435 -0.000109 11025.400000 478.800000 478.800000 -20.200000
653 1587018436 -0.000109 11025.400000 477.600000 477.600000 -20.200000
653 1587018437 -0.000109 11025.400000 476.400000 476.400000 -20.200000
653 1587018438 -0.000109 11025.400000 475.200000 475.200000 -20.200000
653 1587018439 -0.000109 11025.400000 474.000000 474.000000 -20.200000
653 1587018440 -0.000072 11056.000000 473.200000 473.200000 -20.200000
653 1587018441 -0.000072 11056.000000 472.400000 472.400000 -20.200000
653 1587018442 -0.000072 11056.000000 471.600000 471.600000 -20.200000
653 1587018443 -0.000072 11056.000000 470.800000 470.800000 -20.200000
653 1587018444 -0.000072 11056.000000 470.000000 470.000000 -20.200000
653 1587018445 0.000000 11069.600000 470.000000 470.000000 -20.200000
653 1587018446 0.000000 11069.600000 470.000000 470.000000 -20.200000
653 1587018447 0.000000 11069.600000 470.000000 470.000000 -20.200000
653 1587018448 0.000000 11069.600000 470.000000 470.000000 -20.200000
653 1587018449 0.000000 11069.600000 470.000000 470.000000 -20.200000
653 1587018450 0.000000 11074.000000 470.000000 470.000000 -20.200000
653 1587018451 0.000000 11074.000000 470.000000 470.000000 -20.200000
653 1587018452 0.000000 11074.000000 470.000000 470.000000 -20.200000
653 1587018453 0.000000 11074.000000 470.000000 470.000000 -20.200000
653 1587018454 0.000000 11074.000000 470.000000 470.000000 -20.200000
653 1587018455 -0.000108 11107.600000 468.800000 468.800000 -20.200000
653 1587018456 -0.000108 11107.600000 467.600000 467.600000 -20.200000
653 1587018457 -0.000108 11107.600000 466.400000 466.400000 -20.200000
653 1587018458 -0.000108 11107.600000 465.200000 465.200000 -20.200000
653 1587018459 -0.000108 11107.600000 464.000000 464.000000 -20.200000
653 1587018460 -0.000036 11149.000000 463.600000 463.600000 -20.200000
653 1587018461 -0.000036 11149.000000 463.200000 463.200000 -20.200000
653 1587018462 -0.000036 11149.000000 462.800000 462.800000 -20.200000
653 1587018463 -0.000036 11149.000000 462.400000 462.400000 -20.200000
653 1587018464 -0.000036 11149.000000 462.000000 462.000000 -20.200000
653 1587018465 0.000000 11162.000000 462.000000 462.000000 -20.200000
653 1587018466 0.000000 11162.000000 462.000000 462.000000 -20.200000
653 1587018467 0.000000 11162.000000 462.000000 462.000000 -20.200000
653 1587018468 0.000000 11162.000000 462.000000 462.000000 -20.200000
653 1587018469 0.000000 11162.000000 462.000000 462.000000 -20.200000
653 1587018470 -0.000036 11164.400000 461.600000 461.600000 -20.200000
653 1587018471 -0.000036 11164.400000 461.200000 461.200000 -20.200000
653 1587018472 -0.000036 11164.400000 460.800000 460.800000 -20.200000
653 1587018473 -0.000036 11164.400000 460.400000 460.400000 -20.200000
653 1587018474 -0.000036 11164.400000 460.000000 460.000000 -20.200000
653 1587018475 0.000000 11172.400000 460.000000 460.000000 -20.200000
653 1587018476 0.000000 11172.400000 460.000000 460.000000 -20.200000
653 1587018477 0.000000 11172.400000 460.000000 460.000000 -20.200000
653 1587018478 0.000000 11172.400000 460.000000 460.000000 -20.200000
653 1587018479 0.000000 11172.400000 460.000000 460.000000 -20.200000
653 1587018480 0.000000 11197.800000 460.000000 460.000000 -20.200000
653 1587018481 0.000000 11197.800000 460.000000 460.000000 -20.200000
653 1587018482 0.000000 11197.800000 460.000000 460.000000 -20.200000
653 1587018483 0.000000 11197.800000 460.000000 460.000000 -20.200000
653 1587018484 0.000000 11197.800000 460.000000 460.000000 -20.200000
653 1587018485 0.000000 11227.600000 460.000000 460.000000 -20.200000
653 1587018486 0.000000 11227.600000 460.000000 460.000000 -20.200000
653 1587018487 0.000000 11227.600000 460.000000 460.000000 -20.200000
653 1587018488 0.000000 11227.600000 460.000000 460.000000 -20.200000
653 1587018489 0.000000 11227.600000 460.000000 460.000000 -20.200000
653 1587018490 0.000000 11229.000000 460.000000 460.000000 -20.200000
653 1587018491 0.000000 11229.000000 460.000000 460.000000 -20.200000
653 1587018492 0.000000 11229.000000 460.000000 460.000000 -20.200000
653 1587018493 0.000000 11229.000000 460.000000 460.000000 -20.200000
653 1587018494 0.000000 11229.000000 460.000000 460.000000 -20.200000
653 1587018495 -0.000036 11232.000000 459.600000 459.600000 -20.200000
653 1587018496 -0.000036 11232.000000 459.200000 459.200000 -20.200000
653 1587018497 -0.000036 11232.000000 458.800000 458.800000 -20.200000
653 1587018498 -0.000036 11232.000000 458.400000 458.400000 -20.200000
653 1587018499 -0.000036 11232.000000 458.000000 458.000000 -20.200000
653 1587018500 -0.000142 11248.600000 456.400000 456.400000 -20.200000
653 1587018501 -0.000142 11248.600000 454.800000 454.800000 -20.200000
653 1587018502 -0.000142 11248.600000 453.200000 453.200000 -20.200000
653 1587018503 -0.000142 11248.600000 451.600000 451.600000 -20.200000
653 1587018504 -0.000142 11248.600000 450.000000 450.000000 -20.200000
653 1587018505 0.000000 11278.000000 450.000000 450.000000 -20.200000
653 1587018506 0.000000 11278.000000 450.000000 450.000000 -20.200000
653 1587018507 0.000000 11278.000000 450.000000 450.000000 -20.200000
653 1587018508 0.000000 11278.000000 450.000000 450.000000 -20.200000
653 1587018509 0.000000 11278.000000 450.000000 450.000000 -20.200000
653 1587018510 0.000000 11282.200000 450.000000 450.000000 -20.200000
653 1587018511 0.000000 11282.200000 450.000000 450.000000 -20.200000
653 1587018512 0.000000 11282.200000 450.000000 450.000000 -20.200000
653 1587018513 0.000000 11282.200000 450.000000 450.000000 -20.200000
653 1587018514 0.000000 11282.200000 450.000000 450.000000 -20.200000
653 1587018515 0.000000 11297.000000 450.000000 450.000000 -20.200000
653 1587018516 0.000000 11297.000000 450.000000 450.000000 -20.200000
653 1587018517 0.000000 11297.000000 450.000000 450.000000 -20.200000
653 1587018518 0.000000 11297.000000 450.000000 450.000000 -20.200000
653 1587018519 0.000000 11297.000000 450.000000 450.000000 -20.200000
653 1587018520 -0.000176 11337.000000 448.000000 448.000000 -20.200000
653 1587018521 -0.000176 11337.000000 446.000000 446.000000 -20.200000
653 1587018522 -0.000176 11337.000000 444.000000 444.000000 -20.200000
653 1587018523 -0.000176 11337.000000 442.000000 442.000000 -20.200000
653 1587018524 -0.000176 11337.000000 440.000000 440.000000 -20.200000
653 1587018525 0.000000 11365.600000 440.000000 440.000000 -20.200000
653 1587018526 0.000000 11365.600000 440.000000 440.000000 -20.200000
653 1587018527 0.000000 11365.600000 440.000000 440.000000 -20.200000
653 1587018528 0.000000 11365.600000 440.000000 440.000000 -20.200000
653 1587018529 0.000000 11365.600000 440.000000 440.000000 -20.200000
653 1587018530 0.000000 11368.000000 440.000000 440.000000 -20.200000
653 1587018531 0.000000 11368.000000 440.000000 440.000000 -20.200000
653 1587018532 0.000000 11368.000000 440.000000 440.000000 -20.200000
653 1587018533 0.000000 11368.000000 440.000000 440.000000 -20.200000
653 1587018534 0.000000 11368.000000 440.000000 440.000000 -20.200000
653 1587018535 0.000000 11378.400000 440.000000 440.000000 -20.200000
653 1587018536 0.000000 11378.400000 440.000000 440.000000 -20.200000
653 1587018537 0.000000 11378.400000 440.000000 440.000000 -20.200000
653 1587018538 0.000000 11378.400000 440.000000 440.000000 -20.200000
653 1587018539 0.000000 11378.400000 440.000000 440.000000 -20.200000
653 1587018540 0.000000 11389.000000 440.000000 440.000000 -20.200000
653 1587018541 0.000000 11389.000000 440.000000 440.000000 -20.200000
653 1587018542 0.000000 11389.000000 440.000000 440.000000 -20.200000
653 1587018543 0.000000 11389.000000 440.000000 440.000000 -20.200000
653 1587018544 0.000000 11389.000000 440.000000 440.000000 -20.200000
653 1587018545 0.000000 11411.400000 440.000000 440.000000 -20.200000
653 1587018546 0.000000 11411.400000 440.000000 440.000000 -20.200000
653 1587018547 0.000000 11411.400000 440.000000 440.000000 -20.200000
653 1587018548 0.000000 11411.400000 440.000000 440.000000 -20.200000
653 1587018549 0.000000 11411.400000 440.000000 440.000000 -20.200000
653 1587018550 0.000000 11438.200000 440.000000 440.000000 -20.200000
653 1587018551 0.000000 11438.200000 440.000000 440.000000 -20.200000
653 1587018552 0.000000 11438.200000 440.000000 440.000000 -20.200000
653 1587018553 0.000000 11438.200000 440.000000 440.000000 -20.200000
653 1587018554 0.000000 11438.200000 440.000000 440.000000 -20.200000
653 1587018555 -0.000035 11441.000000 439.600000 439.600000 -20.200000
653 1587018556 -0.000035 11441.000000 439.200000 439.200000 -20.200000
653 1587018557 -0.000035 11441.000000 438.800000 438.800000 -20.200000
653 1587018558 -0.000035 11441.000000 438.400000 438.400000 -20.200000
653 1587018559 -0.000035 11441.000000 438.000000 438.000000 -20.200000
653 1587018560 -0.000070 11451.000000 437.200000 437.200000 -20.200000
653 1587018561 -0.000070 11451.000000 436.400000 436.400000 -20.200000
653 1587018562 -0.000070 11451.000000 435.600000 435.600000 -20.200000
653 1587018563 -0.000070 11451.000000 434.800000 434.800000 -20.200000
653 1587018564 -0.000070 11451.000000 434.000000 434.000000 -20.200000
653 1587018565 -0.000070 11455.800000 433.200000 433.200000 -20.200000
653 1587018566 -0.000070 11455.800000 432.400000 432.400000 -20.200000
653 1587018567 -0.000070 11455.800000 431.600000 431.600000 -20.200000
653 1587018568 -0.000070 11455.800000 430.800000 430.800000 -20.200000
653 1587018569 -0.000070 11455.800000 430.000000 430.000000 -20.200000
653 1587018570 0.000000 11482.200000 430.000000 430.000000 -20.200000
653 1587018571 0.000000 11482.200000 430.000000 430.000000 -20.200000
653 1587018572 0.000000 11482.200000 430.000000 430.000000 -20.200000
653 1587018573 0.000000 11482.200000 430.000000 430.000000 -20.200000
653 1587018574 0.000000 11482.200000 430.000000 430.000000 -20.200000
653 1587018575 0.000000 11486.800000 430.000000 430.000000 -20.200000
653 1587018576 0.000000 11486.800000 430.000000 430.000000 -20.200000
653 1587018577 0.000000 11486.800000 430.000000 430.000000 -20.200000
653 1587018578 0.000000 11486.800000 430.000000 430.000000 -20.200000
653 1587018579 0.000000 11486.800000 430.000000 430.000000 -20.200000
653 1587018580 0.000000 11499.600000 430.000000 430.000000 -20.200000
653 1587018581 0.000000 11499.600000 430.000000 430.000000 -20.200000
653 1587018582 0.000000 11499.600000 430.000000 430.000000 -20.200000
653 1587018583 0.000000 11499.600000 430.000000 430.000000 -20.200000
653 1587018584 0.000000 11499.600000 430.000000 430.000000 -20.200000
653 1587018585 -0.000139 11529.600000 428.400000 428.400000 -20.200000
653 1587018586 -0.000139 11529.600000 426.800000 426.800000 -20.200000
653 1587018587 -0.000139 11529.600000 425.200000 425.200000 -20.200000
653 1587018588 -0.000139 11529.600000 423.600000 423.600000 -20.200000
653 1587018589 -0.000139 11529.600000 422.000000 422.000000 -20.200000
653 1587018590 0.000000 11557.800000 422.000000 422.000000 -20.200000
653 1587018591 0.000000 11557.800000 422.000000 422.000000 -20.200000
653 1587018592 0.000000 11557.800000 422.000000 422.000000 -20.200000
653 1587018593 0.000000 11557.800000 422.000000 422.000000 -20.200000
653 1587018594 0.000000 11557.800000 422.000000 422.000000 -20.200000
653 1587018595 -0.000035 11573.000000 421.600000 421.600000 -20.200000
653 1587018596 -0.000035 11573.000000 421.200000 421.200000 -20.200000
653 1587018597 -0.000035 11573.000000 420.800000 420.800000 -20.200000
653 1587018598 -0.000035 11573.000000 420.400000 420.400000 -20.200000
653 1587018599 -0.000035 11573.000000 420.000000 420.000000 -20.200000
653 1587018600 0.000000 11588.600000 420.000000 420.000000 -20.200000
653 1587018601 0.000000 11588.600000 420.000000 420.000000 -20.200000
653 1587018602 0.000000 11588.600000 420.000000 420.000000 -20.200000
653 1587018603 0.000000 11588.600000 420.000000 420.000000 -20.200000
653 1587018604 0.000000 11588.600000 420.000000 420.000000 -20.200000
653 1587018605 0.000000 11615.600000 420.000000 420.000000 -20.200000
653 1587018606 0.000000 11615.600000 420.000000 420.000000 -20.200000
653 1587018607 0.000000 11615.600000 420.000000 420.000000 -20.200000
653 1587018608 0.000000 11615.600000 420.000000 420.000000 -20.200000
653 1587018609 0.000000 11615.600000 420.000000 420.000000 -20.200000
653 1587018610 0.000000 11641.200000 420.000000 420.000000 -20.200000
653 1587018611 0.000000 11641.200000 420.000000 420.000000 -20.200000
653 1587018612 0.000000 11641.200000 420.000000 420.000000 -20.200000
653 1587018613 0.000000 11641.200000 420.000000 420.000000 -20.200000
653 1587018614 0.000000 11641.200000 420.000000 420.000000 -20.200000
653 1587018615 -0.000034 11652.200000 419.600000 419.600000 -20.200000
653 1587018616 -0.000034 11652.200000 419.200000 419.200000 -20.200000
653 1587018617 -0.000034 11652.200000 418.800000 418.800000 -20.200000
653 1587018618 -0.000034 11652.200000 418.400000 418.400000 -20.200000
653 1587018619 -0.000034 11652.200000 418.000000 418.000000 -20.200000
653 1587018620 0.000000 11662.800000 418.000000 418.000000 -20.200000
653 1587018621 0.000000 11662.800000 418.000000 418.000000 -20.200000
653 1587018622 0.000000 11662.800000 418.000000 418.000000 -20.200000
653 1587018623 0.000000 11662.800000 418.000000 418.000000 -20.200000
653 1587018624 0.000000 11662.800000 418.000000 418.000000 -20.200000
653 1587018625 0.000000 11666.000000 418.000000 418.000000 -20.200000
653 1587018626 0.000000 11666.000000 418.000000 418.000000 -20.200000
653 1587018627 0.000000 11666.000000 418.000000 418.000000 -20.200000
653 1587018628 0.000000 11666.000000 418.000000 418.000000 -20.200000
653 1587018629 0.000000 11666.000000 418.000000 418.000000 -20.200000
653 1587018630 -0.000137 11673.800000 416.400000 416.400000 -20.200000
653 1587018631 -0.000137 11673.800000 414.800000 414.800000 -20.200000
653 1587018632 -0.000137 11673.800000 413.200000 413.200000 -20.200000
653 1587018633 -0.000137 11673.800000 411.600000 411.600000 -20.200000
653 1587018634 -0.000137 11673.800000 410.000000 410.000000 -20.200000
653 1587018635 0.000000 11695.400000 410.000000 410.000000 -20.200000
653 1587018636 0.000000 11695.400000 410.000000 410.000000 -20.200000
653 1587018637 0.000000 11695.400000 410.000000 410.000000 -20.200000
653 1587018638 0.000000 11695.400000 410.000000 410.000000 -20.200000
653 1587018639 0.000000 11695.400000 410.000000 410.000000 -20.200000
653 1587018640 0.000000 11698.600000 410.000000 410.000000 -20.200000
653 1587018641 0.000000 11698.600000 410.000000 410.000000 -20.200000
653 1587018642 0.000000 11698.600000 410.000000 410.000000 -20.200000
653 1587018643 0.000000 11698.600000 410.000000 410.000000 -20.200000
653 1587018644 0.000000 11698.600000 410.000000 410.000000 -20.200000
653 1587018645 -0.000034 11709.400000 409.600000 409.600000 -20.200000
653 1587018646 -0.000034 11709.400000 409.200000 409.200000 -20.200000
653 1587018647 -0.000034 11709.400000 408.800000 408.800000 -20.200000
653 1587018648 -0.000034 11709.400000 408.400000 408.400000 -20.200000
653 1587018649 -0.000034 11709.400000 408.000000 408.000000 -20.200000
653 1587018650 -0.000034 11713.200000 407.600000 407.600000 -20.200000
653 1587018651 -0.000034 11713.200000 407.200000 407.200000 -20.200000
653 1587018652 -0.000034 11713.200000 406.800000 406.800000 -20.200000
653 1587018653 -0.000034 11713.200000 406.400000 406.400000 -20.200000
653 1587018654 -0.000034 11713.200000 406.000000 406.000000 -20.200000
653 1587018655 -0.000034 11723.800000 405.600000 405.600000 -20.200000
