641 1587018223 17.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018224 17.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018225 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018226 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018227 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018228 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018229 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018230 2.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018231 2.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018232 2.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018233 2.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018234 2.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018235 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018236 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018237 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018238 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018239 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018240 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018241 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018242 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018243 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018244 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018245 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018246 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018247 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018248 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018249 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018250 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018251 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018252 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018253 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018254 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018255 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018256 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018257 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018258 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018259 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018260 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018261 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018262 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018263 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018264 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018265 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018266 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018267 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018268 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018269 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018270 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018271 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018272 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018273 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018274 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018275 30.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018276 30.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018277 30.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018278 30.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018279 30.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018280 27.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018281 27.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018282 27.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018283 27.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018284 27.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018285 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018286 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018287 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018288 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018289 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018290 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018291 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018292 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018293 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018294 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018295 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018296 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018297 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018298 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018299 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018300 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018301 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018302 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018303 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018304 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018305 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018306 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018307 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018308 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018309 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018310 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018311 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018312 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018313 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018314 36.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018315 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018316 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018317 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018318 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018319 36.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018320 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018321 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018322 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018323 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018324 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018325 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018326 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018327 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018328 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018329 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018330 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018331 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018332 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018333 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018334 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018335 65.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018336 65.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018337 65.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018338 65.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018339 65.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018340 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018341 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018342 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018343 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018344 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018345 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018346 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018347 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018348 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018349 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018350 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018351 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018352 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018353 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018354 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018355 65.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018356 65.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018357 65.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018358 65.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018359 65.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018360 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018361 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018362 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018363 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018364 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018365 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018366 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018367 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018368 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018369 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018370 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018371 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018372 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018373 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018374 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018375 69.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018376 69.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018377 69.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018378 69.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018379 69.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018380 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018381 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018382 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018383 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018384 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018385 19.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018386 19.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018387 19.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018388 19.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018389 19.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018390 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018391 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018392 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018393 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018394 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018395 62.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018396 62.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018397 62.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018398 62.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018399 62.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018400 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018401 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018402 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018403 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018404 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018405 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018406 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018407 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018408 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018409 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018410 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018411 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018412 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018413 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018414 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018415 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018416 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018417 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018418 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018419 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018420 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018421 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018422 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018423 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018424 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018425 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018426 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018427 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018428 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018429 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018430 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018431 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018432 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018433 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018434 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018435 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018436 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018437 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018438 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018439 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018440 60.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018441 60.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018442 60.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018443 60.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018444 60.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018445 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018446 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018447 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018448 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018449 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018450 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018451 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018452 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018453 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018454 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018455 9.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018456 9.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018457 9.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018458 9.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018459 9.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018460 57.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018461 57.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018462 57.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018463 57.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018464 57.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018465 24.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018466 24.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018467 24.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018468 24.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018469 24.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018470 1.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018471 1.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018472 1.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018473 1.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018474 1.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018475 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018476 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018477 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018478 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018479 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018480 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018481 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018482 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018483 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018484 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018485 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018486 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018487 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018488 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018489 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018490 2.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018491 2.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018492 2.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018493 2.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018494 2.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018495 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018496 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018497 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018498 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018499 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018500 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018501 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018502 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018503 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018504 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018505 57.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018506 57.600000 -1.000000 -101.000000 0.000000 0.000000
