659 1587018989 20.085938 3.600000 20.046875 20.125000 1452.404346
656 1587018990 0.068750 10.000000 0.015625 0.140625 0.059082
673 1587018990 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018990 20.138437 10.000000 20.046875 20.234375 4055.585303
656 1587018991 0.068750 10.000000 0.015625 0.140625 0.059082
673 1587018991 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018991 20.138437 10.000000 20.046875 20.234375 4055.585303
656 1587018992 0.068750 10.000000 0.015625 0.140625 0.059082
673 1587018992 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018992 20.138437 10.000000 20.046875 20.234375 4055.585303
656 1587018993 0.068750 10.000000 0.015625 0.140625 0.059082
673 1587018993 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018993 20.138437 10.000000 20.046875 20.234375 4055.585303
656 1587018994 0.068750 10.000000 0.015625 0.140625 0.059082
673 1587018994 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018994 20.138437 10.000000 20.046875 20.234375 4055.585303
656 1587018995 0.046520 8.800000 0.000000 0.156250 0.033350
673 1587018995 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018995 20.137429 8.800000 20.031250 20.281250 3568.579053
656 1587018996 0.046520 8.800000 0.000000 0.156250 0.033350
673 1587018996 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018996 20.137429 8.800000 20.031250 20.281250 3568.579053
656 1587018997 0.046520 8.800000 0.000000 0.156250 0.033350
673 1587018997 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018997 20.137429 8.800000 20.031250 20.281250 3568.579053
656 1587018998 0.046520 8.800000 0.000000 0.156250 0.033350
673 1587018998 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018998 20.137429 8.800000 20.031250 20.281250 3568.579053
656 1587018999 0.046520 8.800000 0.000000 0.156250 0.033350
673 1587018999 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018999 20.137429 8.800000 20.031250 20.281250 3568.579053
656 1587019000 0.044643 7.000000 0.015625 0.078125 0.016016
659 1587019000 20.104464 7.000000 20.046875 20.156250 2829.330664
656 1587019001 0.044643 7.000000 0.015625 0.078125 0.016016
659 1587019001 20.104464 7.000000 20.046875 20.156250 2829.330664
656 1587019002 0.044643 7.000000 0.015625 0.078125 0.016016
659 1587019002 20.104464 7.000000 20.046875 20.156250 2829.330664
656 1587019003 0.044643 7.000000 0.015625 0.078125 0.016016
659 1587019003 20.104464 7.000000 20.046875 20.156250 2829.330664
656 1587019004 0.044643 7.000000 0.015625 0.078125 0.016016
656 1587019005 0.028646 3.600000 0.000000 0.046875 0.003662
659 1587019004 20.104464 7.000000 20.046875 20.156250 2829.330664
659 1587019005 20.088542 3.600000 20.031250 20.125000 1452.779883
656 1587019006 0.028646 3.600000 0.000000 0.046875 0.003662
659 1587019006 20.088542 3.600000 20.031250 20.125000 1452.779883
656 1587019007 0.028646 3.600000 0.000000 0.046875 0.003662
659 1587019007 20.088542 3.600000 20.031250 20.125000 1452.779883
656 1587019008 0.028646 3.600000 0.000000 0.046875 0.003662
659 1587019008 20.088542 3.600000 20.031250 20.125000 1452.779883
656 1587019009 0.028646 3.600000 0.000000 0.046875 0.003662
659 1587019009 20.088542 3.600000 20.031250 20.125000 1452.779883
656 1587019010 0.061224 9.800000 0.000000 0.125000 0.045410
673 1587019010 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587019010 20.126276 9.800000 20.046875 20.187500 3969.671289
656 1587019011 0.061224 9.800000 0.000000 0.125000 0.045410
673 1587019011 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587019011 20.126276 9.800000 20.046875 20.187500 3969.671289
656 1587019012 0.061224 9.800000 0.000000 0.125000 0.045410
673 1587019012 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587019012 20.126276 9.800000 20.046875 20.187500 3969.671289
656 1587019013 0.061224 9.800000 0.000000 0.125000 0.045410
673 1587019013 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587019013 20.126276 9.800000 20.046875 20.187500 3969.671289
656 1587019014 0.061224 9.800000 0.000000 0.125000 0.045410
673 1587019014 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587019014 20.126276 9.800000 20.046875 20.187500 3969.671289
656 1587019015 0.041424 8.600000 0.000000 0.109375 0.022461
659 1587019015 20.102471 8.600000 20.031250 20.250000 3475.361621
656 1587019016 0.041424 8.600000 0.000000 0.109375 0.022461
659 1587019016 20.102471 8.600000 20.031250 20.250000 3475.361621
656 1587019017 0.041424 8.600000 0.000000 0.109375 0.022461
659 1587019017 20.102471 8.600000 20.031250 20.250000 3475.361621
656 1587019018 0.041424 8.600000 0.000000 0.109375 0.022461
659 1587019018 20.102471 8.600000 20.031250 20.250000 3475.361621
656 1587019019 0.041424 8.600000 0.000000 0.109375 0.022461
659 1587019019 20.102471 8.600000 20.031250 20.250000 3475.361621
656 1587019020 0.032500 6.000000 0.000000 0.068750 0.008710
673 1587019020 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019020 20.128958 6.000000 20.015625 20.279687 2431.084320
656 1587019021 0.032500 6.000000 0.000000 0.068750 0.008710
673 1587019021 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019021 20.128958 6.000000 20.015625 20.279687 2431.084320
656 1587019022 0.032500 6.000000 0.000000 0.068750 0.008710
673 1587019022 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019022 20.128958 6.000000 20.015625 20.279687 2431.084320
656 1587019023 0.032500 6.000000 0.000000 0.068750 0.008710
673 1587019023 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019023 20.128958 6.000000 20.015625 20.279687 2431.084320
656 1587019024 0.032500 6.000000 0.000000 0.068750 0.008710
673 1587019024 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019024 20.128958 6.000000 20.015625 20.279687 2431.084320
656 1587019025 0.045496 3.400000 0.034374 0.051563 0.007267
659 1587019025 20.462040 3.400000 20.301563 20.704688 1423.617558
656 1587019026 0.045496 3.400000 0.034374 0.051563 0.007267
659 1587019026 20.462040 3.400000 20.301563 20.704688 1423.617558
656 1587019027 0.045496 3.400000 0.034374 0.051563 0.007267
659 1587019027 20.462040 3.400000 20.301563 20.704688 1423.617558
656 1587019028 0.045496 3.400000 0.034374 0.051563 0.007267
659 1587019028 20.462040 3.400000 20.301563 20.704688 1423.617558
656 1587019029 0.045496 3.400000 0.034374 0.051563 0.007267
659 1587019029 20.462040 3.400000 20.301563 20.704688 1423.617558
656 1587019030 0.045781 6.600000 0.015470 0.099688 0.017223
673 1587019030 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019030 21.058008 6.600000 20.739063 21.204375 2926.805632
656 1587019031 0.045781 6.600000 0.015470 0.099688 0.017223
673 1587019031 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019031 21.058008 6.600000 20.739063 21.204375 2926.805632
656 1587019032 0.045781 6.600000 0.015470 0.099688 0.017223
673 1587019032 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019032 21.058008 6.600000 20.739063 21.204375 2926.805632
656 1587019033 0.045781 6.600000 0.015470 0.099688 0.017223
673 1587019033 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019033 21.058008 6.600000 20.739063 21.204375 2926.805632
656 1587019034 0.045781 6.600000 0.015470 0.099688 0.017223
673 1587019034 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019034 21.058008 6.600000 20.739063 21.204375 2926.805632
656 1587019035 0.037424 12.400000 0.000000 0.077344 0.022492
659 1587019035 20.908949 12.400000 20.758924 21.175004 5421.294540
656 1587019036 0.037424 12.400000 0.000000 0.077344 0.022492
659 1587019036 20.908949 12.400000 20.758924 21.175004 5421.294540
656 1587019037 0.037424 12.400000 0.000000 0.077344 0.022492
659 1587019037 20.908949 12.400000 20.758924 21.175004 5421.294540
656 1587019038 0.037424 12.400000 0.000000 0.077344 0.022492
659 1587019038 20.908949 12.400000 20.758924 21.175004 5421.294540
656 1587019039 0.037424 12.400000 0.000000 0.077344 0.022492
659 1587019039 20.908949 12.400000 20.758924 21.175004 5421.294540
656 1587019040 0.034735 6.600000 0.000000 0.069611 0.009229
659 1587019040 20.264172 6.600000 19.907295 20.553772 2710.426137
673 1587019040 0.000000 0.200000 0.000000 0.000000 0.000000
656 1587019041 0.034735 6.600000 0.000000 0.069611 0.009229
673 1587019041 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019041 20.264172 6.600000 19.907295 20.553772 2710.426137
656 1587019042 0.034735 6.600000 0.000000 0.069611 0.009229
673 1587019042 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019042 20.264172 6.600000 19.907295 20.553772 2710.426137
656 1587019043 0.034735 6.600000 0.000000 0.069611 0.009229
673 1587019043 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019043 20.264172 6.600000 19.907295 20.553772 2710.426137
656 1587019044 0.034735 6.600000 0.000000 0.069611 0.009229
673 1587019044 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019044 20.264172 6.600000 19.907295 20.553772 2710.426137
656 1587019045 0.026297 3.600000 0.013921 0.055689 0.003101
659 1587019045 19.517152 3.600000 19.243215 19.962982 1371.444140
656 1587019046 0.026297 3.600000 0.013921 0.055689 0.003101
673 1587019045 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587019046 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019046 19.517152 3.600000 19.243215 19.962982 1371.444140
656 1587019047 0.026297 3.600000 0.013921 0.055689 0.003101
673 1587019047 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019047 19.517152 3.600000 19.243215 19.962982 1371.444140
656 1587019048 0.026297 3.600000 0.013921 0.055689 0.003101
673 1587019048 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019048 19.517152 3.600000 19.243215 19.962982 1371.444140
656 1587019049 0.026297 3.600000 0.013921 0.055689 0.003101
673 1587019049 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019049 19.517152 3.600000 19.243215 19.962982 1371.444140
656 1587019050 0.042899 8.600000 0.000000 0.076571 0.018751
673 1587019050 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019050 18.985088 8.600000 18.884218 19.069295 3099.748853
656 1587019051 0.042899 8.600000 0.000000 0.076571 0.018751
673 1587019051 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019051 18.985088 8.600000 18.884218 19.069295 3099.748853
656 1587019052 0.042899 8.600000 0.000000 0.076571 0.018751
673 1587019052 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019052 18.985088 8.600000 18.884218 19.069295 3099.748853
656 1587019053 0.042899 8.600000 0.000000 0.076571 0.018751
673 1587019053 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019053 18.985088 8.600000 18.884218 19.069295 3099.748853
656 1587019054 0.042899 8.600000 0.000000 0.076571 0.018751
673 1587019054 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019054 18.985088 8.600000 18.884218 19.069295 3099.748853
656 1587019055 0.036954 9.200000 0.000000 0.091884 0.017496
673 1587019055 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019055 19.133187 9.200000 18.956625 19.245901 3367.991205
656 1587019056 0.036954 9.200000 0.000000 0.091884 0.017496
673 1587019056 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019056 19.133187 9.200000 18.956625 19.245901 3367.991205
656 1587019057 0.036954 9.200000 0.000000 0.091884 0.017496
673 1587019057 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019057 19.133187 9.200000 18.956625 19.245901 3367.991205
656 1587019058 0.036954 9.200000 0.000000 0.091884 0.017496
673 1587019058 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019058 19.133187 9.200000 18.956625 19.245901 3367.991205
656 1587019059 0.036954 9.200000 0.000000 0.091884 0.017496
673 1587019059 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019059 19.133187 9.200000 18.956625 19.245901 3367.991205
656 1587019060 0.051083 5.600000 0.015315 0.084227 0.016458
659 1587019060 19.624992 5.600000 19.363477 19.938389 2156.965688
656 1587019061 0.051083 5.600000 0.015315 0.084227 0.016458
659 1587019061 19.624992 5.600000 19.363477 19.938389 2156.965688
656 1587019062 0.051083 5.600000 0.015315 0.084227 0.016458
659 1587019062 19.624992 5.600000 19.363477 19.938389 2156.965688
656 1587019063 0.051083 5.600000 0.015315 0.084227 0.016458
659 1587019063 19.624992 5.600000 19.363477 19.938389 2156.965688
656 1587019064 0.051083 5.600000 0.015315 0.084227 0.016458
659 1587019064 19.624992 5.600000 19.363477 19.938389 2156.965688
656 1587019065 0.047729 3.600000 0.016845 0.067384 0.008910
659 1587019065 20.228807 3.600000 20.048651 20.490528 1473.208592
656 1587019066 0.047729 3.600000 0.016845 0.067384 0.008910
659 1587019066 20.228807 3.600000 20.048651 20.490528 1473.208592
656 1587019067 0.047729 3.600000 0.016845 0.067384 0.008910
659 1587019067 20.228807 3.600000 20.048651 20.490528 1473.208592
656 1587019068 0.047729 3.600000 0.016845 0.067384 0.008910
659 1587019068 20.228807 3.600000 20.048651 20.490528 1473.208592
656 1587019069 0.047729 3.600000 0.016845 0.067384 0.008910
659 1587019069 20.228807 3.600000 20.048651 20.490528 1473.208592
656 1587019070 0.051943 5.800000 0.015625 0.125000 0.019586
673 1587019070 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019070 20.801495 5.800000 20.137882 20.914438 2509.818012
656 1587019071 0.051943 5.800000 0.015625 0.125000 0.019586
673 1587019071 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019071 20.801495 5.800000 20.137882 20.914438 2509.818012
656 1587019072 0.051943 5.800000 0.015625 0.125000 0.019586
673 1587019072 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019072 20.801495 5.800000 20.137882 20.914438 2509.818012
656 1587019073 0.051943 5.800000 0.015625 0.125000 0.019586
673 1587019073 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019073 20.801495 5.800000 20.137882 20.914438 2509.818012
656 1587019074 0.051943 5.800000 0.015625 0.125000 0.019586
673 1587019074 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019074 20.801495 5.800000 20.137882 20.914438 2509.818012
656 1587019075 0.027344 12.000000 0.000000 0.093750 0.014795
673 1587019075 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019075 20.706242 12.000000 20.227304 20.882000 5145.197892
656 1587019076 0.027344 12.000000 0.000000 0.093750 0.014795
673 1587019076 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019076 20.706242 12.000000 20.227304 20.882000 5145.197892
656 1587019077 0.027344 12.000000 0.000000 0.093750 0.014795
673 1587019077 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019077 20.706242 12.000000 20.227304 20.882000 5145.197892
656 1587019078 0.027344 12.000000 0.000000 0.093750 0.014795
673 1587019078 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019078 20.706242 12.000000 20.227304 20.882000 5145.197892
656 1587019079 0.027344 12.000000 0.000000 0.093750 0.014795
673 1587019079 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587019079 20.706242 12.000000 20.227304 20.882000 5145.197892
656 1587019080 0.048549 5.600000 0.000000 0.125000 0.020264
673 1587019080 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019080 20.339202 5.600000 20.179632 20.463570 2316.655950
656 1587019081 0.048549 5.600000 0.000000 0.125000 0.020264
673 1587019081 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019081 20.339202 5.600000 20.179632 20.463570 2316.655950
656 1587019082 0.048549 5.600000 0.000000 0.125000 0.020264
673 1587019082 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019082 20.339202 5.600000 20.179632 20.463570 2316.655950
656 1587019083 0.048549 5.600000 0.000000 0.125000 0.020264
673 1587019083 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019083 20.339202 5.600000 20.179632 20.463570 2316.655950
656 1587019084 0.048549 5.600000 0.000000 0.125000 0.020264
673 1587019084 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019084 20.339202 5.600000 20.179632 20.463570 2316.655950
656 1587019085 0.031250 3.400000 0.015625 0.062500 0.003906
673 1587019085 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019085 20.102700 3.400000 20.049763 20.171094 1374.007751
656 1587019086 0.031250 3.400000 0.015625 0.062500 0.003906
673 1587019086 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019086 20.102700 3.400000 20.049763 20.171094 1374.007751
656 1587019087 0.031250 3.400000 0.015625 0.062500 0.003906
673 1587019087 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019087 20.102700 3.400000 20.049763 20.171094 1374.007751
656 1587019088 0.031250 3.400000 0.015625 0.062500 0.003906
673 1587019088 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019088 20.102700 3.400000 20.049763 20.171094 1374.007751
656 1587019089 0.031250 3.400000 0.015625 0.062500 0.003906
673 1587019089 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587019089 20.102700 3.400000 20.049763 20.171094 1374.007751
656 1587019090 0.052802 5.800000 0.000000 0.125000 0.022949
659 1587019090 20.129544 5.800000 20.062238 20.234375 2350.165884
656 1587019091 0.052802 5.800000 0.000000 0.125000 0.022949
659 1587019091 20.129544 5.800000 20.062238 20.234375 2350.165884
656 1587019092 0.052802 5.800000 0.000000 0.125000 0.022949
659 1587019092 20.129544 5.800000 20.062238 20.234375 2350.165884
656 1587019093 0.052802 5.800000 0.000000 0.125000 0.022949
659 1587019093 20.129544 5.800000 20.062238 20.234375 2350.165884
656 1587019094 0.052802 5.800000 0.000000 0.125000 0.022949
659 1587019094 20.129544 5.800000 20.062238 20.234375 2350.165884
656 1587019095 0.029903 11.600000 0.000000 0.062500 0.014307
659 1587019095 20.075970 11.600000 20.015625 20.140625 4675.325977
656 1587019096 0.029903 11.600000 0.000000 0.062500 0.014307
659 1587019096 20.075970 11.600000 20.015625 20.140625 4675.325977
656 1587019097 0.029903 11.600000 0.000000 0.062500 0.014307
659 1587019097 20.075970 11.600000 20.015625 20.140625 4675.325977
656 1587019098 0.029903 11.600000 0.000000 0.062500 0.014307
659 1587019098 20.075970 11.600000 20.015625 20.140625 4675.325977
656 1587019099 0.029903 11.600000 0.000000 0.062500 0.014307
659 1587019099 20.075970 11.600000 20.015625 20.140625 4675.325977
656 1587019100 0.033565 5.400000 0.000000 0.078125 0.008984
659 1587019100 20.086227 5.400000 20.031250 20.140625 2178.670459
