647 1587017969 50.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017970 132.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017971 132.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017972 132.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017973 132.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017974 132.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017975 196.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017976 196.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017977 196.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017978 196.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017979 196.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017980 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017981 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017982 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017983 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017984 125.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017985 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017986 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017987 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017988 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017989 46.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017990 111.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017991 111.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017992 111.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017993 111.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017994 111.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017995 111.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017996 111.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017997 111.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017998 111.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017999 111.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018000 181.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018001 181.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018002 181.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018003 181.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018004 181.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018005 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018006 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018007 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018008 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018009 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018010 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018011 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018012 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018013 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018014 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018015 152.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018016 152.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018017 152.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018018 152.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018019 152.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018020 201.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018021 201.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018022 201.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018023 201.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018024 201.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018025 89.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018026 89.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018027 89.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018028 89.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018029 89.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018030 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018031 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018032 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018033 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018034 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018035 139.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018036 139.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018037 139.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018038 139.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018039 139.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018040 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018041 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018042 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018043 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018044 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018045 133.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018046 133.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018047 133.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018048 133.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018049 133.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018050 114.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018051 114.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018052 114.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018053 114.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018054 114.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018055 123.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018056 123.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018057 123.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018058 123.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018059 123.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018060 135.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018061 135.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018062 135.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018063 135.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018064 135.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018065 104.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018066 104.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018067 104.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018068 104.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018069 104.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018070 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018071 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018072 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018073 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018074 88.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018075 136.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018076 136.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018077 136.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018078 136.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018079 136.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018080 143.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018081 143.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018082 143.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018083 143.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018084 143.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018085 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018086 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018087 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018088 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018089 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018090 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018091 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018092 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018093 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018094 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018095 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018096 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018097 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018098 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018099 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018100 143.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018101 143.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018102 143.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018103 143.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018104 143.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018105 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018106 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018107 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018108 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018109 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018110 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018111 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018112 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018113 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018114 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018115 119.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018116 119.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018117 119.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018118 119.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018119 119.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018120 154.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018121 154.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018122 154.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018123 154.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018124 154.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018125 116.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018126 116.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018127 116.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018128 116.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018129 116.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018130 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018131 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018132 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018133 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018134 71.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018135 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018136 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018137 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018138 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018139 138.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018140 143.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018141 143.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018142 143.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018143 143.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018144 143.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018145 96.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018146 96.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018147 96.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018148 96.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018149 96.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018150 77.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018151 77.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018152 77.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018153 77.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018154 77.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018155 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018156 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018157 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018158 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018159 112.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018160 104.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018161 104.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018162 104.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018163 104.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018164 104.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018165 137.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018166 137.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018167 137.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018168 137.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018169 137.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018170 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018171 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018172 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018173 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018174 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018175 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018176 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018177 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018178 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018179 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018180 123.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018181 123.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018182 123.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018183 123.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018184 123.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018185 115.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018186 115.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018187 115.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018188 115.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018189 115.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018190 112.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018191 112.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018192 112.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018193 112.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018194 112.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018195 99.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018196 99.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018197 99.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018198 99.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018199 99.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018200 118.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018201 118.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018202 118.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018203 118.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018204 118.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018205 138.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018206 138.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018207 138.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018208 138.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018209 138.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018210 92.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018211 92.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018212 92.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018213 92.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018214 92.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018215 79.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018216 79.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018217 79.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018218 79.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018219 79.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018220 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018221 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018222 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018223 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018224 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018225 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018226 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018227 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018228 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018229 103.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018230 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018231 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018232 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018233 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018234 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018235 129.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018236 129.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018237 129.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018238 129.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018239 129.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018240 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018241 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018242 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018243 54.800000 -1.000000 -101.000000 0.000000 0.000000
