645 1587017394 7145030.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017395 8324584.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017396 8324584.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017397 8324584.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017398 8324584.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017399 8324584.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017400 1595777.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017401 1595777.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017402 1595777.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017403 1595777.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017404 1595777.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017405 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017406 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017407 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017408 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017409 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017410 7214937.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017411 7214937.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017412 7214937.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017413 7214937.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017414 7214937.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017415 1179384.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017416 1179384.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017417 1179384.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017418 1179384.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017419 1179384.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017420 2497116.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017421 2497116.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017422 2497116.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017423 2497116.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017424 2497116.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017425 7075632.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017426 7075632.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017427 7075632.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017428 7075632.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017429 7075632.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017430 8254622.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017431 8254622.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017432 8254622.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017433 8254622.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017434 8254622.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017435 3607045.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017436 3607045.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017437 3607045.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017438 3607045.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017439 3607045.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017440 3676670.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017441 3676670.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017442 3676670.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017443 3676670.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017444 3676670.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017445 8394040.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017446 8394040.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017447 8394040.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017448 8394040.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017449 8394040.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017450 555134.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017451 555134.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017452 555134.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017453 555134.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017454 555134.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017455 2705650.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017456 2705650.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017457 2705650.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017458 2705650.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017459 2705650.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017460 9226938.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017461 9226938.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017462 9226938.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017463 9226938.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017464 9226938.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017465 4508891.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017466 4508891.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017467 4508891.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017468 4508891.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017469 4508891.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017470 8462987.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017471 8462987.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017472 8462987.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017473 8462987.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017474 8462987.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017475 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017476 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017477 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017478 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017479 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017480 1803522.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017481 1803522.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017482 1803522.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017483 1803522.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017484 1803522.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017485 13596130.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017486 13596130.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017487 13596130.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017488 13596130.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017489 13596130.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017490 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017491 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017492 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017493 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017494 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017495 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017496 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017497 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017498 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017499 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017500 1318126.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017501 1318126.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017502 1318126.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017503 1318126.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017504 1318126.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017505 14082767.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017506 14082767.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017507 14082767.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017508 14082767.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017509 14082767.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017510 3676557.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017511 3676557.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017512 3676557.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017513 3676557.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017514 3676557.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017515 5896190.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017516 5896190.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017517 5896190.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017518 5896190.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017519 5896190.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017520 1872865.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017521 1872865.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017522 1872865.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017523 1872865.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017524 1872865.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017525 14636717.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017526 14636717.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017527 14636717.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017528 14636717.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017529 14636717.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017530 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017531 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017532 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017533 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017534 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017535 1734406.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017536 1734406.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017537 1734406.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017538 1734406.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017539 1734406.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017540 14568277.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017541 14568277.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017542 14568277.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017543 14568277.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017544 14568277.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017545 3746012.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017546 3746012.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017547 3746012.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017548 3746012.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017549 3746012.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017550 6104161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017551 6104161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017552 6104161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017553 6104161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017554 6104161.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017555 1595270.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017556 1595270.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017557 1595270.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017558 1595270.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017559 1595270.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017560 13943180.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017561 13943180.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017562 13943180.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017563 13943180.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017564 13943180.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017565 4925510.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017566 4925510.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017567 4925510.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017568 4925510.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017569 4925510.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017570 1110042.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017571 1110042.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017572 1110042.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017573 1110042.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017574 1110042.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017575 4162518.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017576 4162518.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017577 4162518.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017578 4162518.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017579 4162518.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017580 11099860.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017581 11099860.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017582 11099860.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017583 11099860.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017584 11099860.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017585 6035044.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017586 6035044.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017587 6035044.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017588 6035044.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017589 6035044.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017590 3676444.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017591 3676444.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017592 3676444.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017593 3676444.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017594 3676444.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017595 3607102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017596 3607102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017597 3607102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017598 3607102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017599 3607102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017600 2635744.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017601 2635744.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017602 2635744.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017603 2635744.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017604 2635744.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017605 6451381.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017606 6451381.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017607 6451381.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017608 6451381.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017609 6451381.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017610 8535212.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017611 8535212.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017612 8535212.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017613 8535212.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017614 8535212.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017615 3676839.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017616 3676839.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017617 3676839.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017618 3676839.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017619 3676839.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017620 2888641.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017621 2888641.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017622 2888641.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017623 2888641.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017624 2888641.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017625 2497736.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017626 2497736.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017627 2497736.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017628 2497736.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017629 2497736.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017630 7353396.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017631 7353396.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017632 7353396.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017633 7353396.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017634 7353396.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017635 554795.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017636 554795.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017637 554795.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017638 554795.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017639 554795.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017640 11515519.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017641 11515519.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017642 11515519.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017643 11515519.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017644 11515519.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017645 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017646 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017647 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
