637 1587018347 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018348 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018349 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018350 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018351 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018352 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018353 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018354 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018355 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018356 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018357 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018358 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018359 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018360 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018361 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018362 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018363 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018364 19.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018365 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018366 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018367 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018368 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018369 2.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018370 70.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018371 70.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018372 70.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018373 70.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018374 70.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018375 9.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018376 9.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018377 9.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018378 9.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018379 9.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018380 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018381 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018382 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018383 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018384 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018385 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018386 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018387 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018388 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018389 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018390 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018391 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018392 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018393 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018394 65.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018395 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018396 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018397 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018398 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018399 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018400 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018401 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018402 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018403 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018404 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018405 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018406 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018407 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018408 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018409 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018410 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018411 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018412 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018413 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018414 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018415 60.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018416 60.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018417 60.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018418 60.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018419 60.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018420 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018421 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018422 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018423 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018424 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018425 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018426 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018427 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018428 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018429 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018430 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018431 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018432 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018433 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018434 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018435 62.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018436 62.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018437 62.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018438 62.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018439 62.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018440 27.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018441 27.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018442 27.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018443 27.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018444 27.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018445 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018446 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018447 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018448 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018449 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018450 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018451 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018452 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018453 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018454 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018455 59.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018456 59.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018457 59.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018458 59.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018459 59.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018460 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018461 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018462 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018463 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018464 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018465 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018466 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018467 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018468 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018469 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018470 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018471 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018472 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018473 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018474 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018475 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018476 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018477 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018478 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018479 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018480 59.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018481 59.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018482 59.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018483 59.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018484 59.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018485 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018486 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018487 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018488 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018489 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018490 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018491 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018492 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018493 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018494 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018495 26.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018496 26.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018497 26.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018498 26.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018499 26.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018500 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018501 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018502 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018503 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018504 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018505 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018506 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018507 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018508 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018509 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018510 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018511 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018512 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018513 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018514 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018515 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018516 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018517 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018518 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018519 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018520 58.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018521 58.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018522 58.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018523 58.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018524 58.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018525 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018526 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018527 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018528 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018529 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018530 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018531 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018532 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018533 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018534 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018535 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018536 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018537 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018538 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018539 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018540 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018541 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018542 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018543 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018544 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018545 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018546 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018547 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018548 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018549 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018550 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018551 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018552 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018553 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018554 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018555 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018556 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018557 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018558 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018559 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018560 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018561 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018562 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018563 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018564 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018565 54.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018566 54.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018567 54.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018568 54.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018569 54.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018570 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018571 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018572 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018573 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018574 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018575 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018576 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018577 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018578 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018579 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018580 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018581 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018582 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018583 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018584 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018585 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018586 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018587 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018588 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018589 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018590 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018591 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018592 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018593 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018594 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018595 24.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018596 24.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018597 24.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018598 24.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018599 24.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018600 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018601 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018602 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018603 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018604 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018605 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018606 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018607 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018608 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018609 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018610 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018611 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018612 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018613 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018614 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018615 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018616 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018617 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018618 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018619 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018620 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018621 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018622 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018623 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018624 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018625 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018626 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018627 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018628 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018629 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018630 41.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018631 41.600000 -1.000000 -101.000000 0.000000 0.000000
